,sentence,label
0,와 진짜 누가 이렇게 만들었는데 한심한 년,2
1,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
2,축하드려 ㅎㅎ. ㅎ,0
3,정말 첫 출전에 너무 큰 기록을 세워서….,0
4,부부님 환영합니다,1
5,부부님 환영합니다,0
6,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
7,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
8,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
10,보통 이상적 인물이어야지 여운이 안 가신다,0
11,축하드려 ㅎㅎ. ㅎ,1
12,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
13,왜! 또 라면 끓여줘?,3
14,린드블럼 그동안 고생했어요,0
15,엄마 저녁땐 불고기부터 해 먹어요,1
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
18,린드블럼 그동안 고생했어요,1
19,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
21,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
22,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
23,내 방이에요. 내가 지내는 곳. ,3
24,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
25,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
26,존경했습니다….,1
27,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
28,엥? 이거 완전 하이퍼루프 짜 너냐?,3
29,나도 헷갈리더라.,3
30,엄마 저녁땐 불고기부터 해 먹어요,0
31,뽑은 사람들은 조용히 하자.,3
32,"미술만 무를, 나머지는 망극",2
33,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
34,아 답답해 저는 벼룹니다,2
35,보통 이상적 인물이어야지 여운이 안 가신다,1
36,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
38,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
39,존경했습니다….,0
