,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,0
1,돈이 없다니까 그러네.,0
2,도시락 사려고?,3
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5, 제가 왜 사는지 모르겠어요….,1
6,됐다. 전 이제 이걸로 됐어요.,3
7,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
8,담화 수준 좀 보소….,3
9,도깨비 진짜 재밌어요,0
10,돈 주고 안 봐서 다행인 영화 1위!!,0
11,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
12,도대체 잠입해서 뭘 하란 말입니까? ,3
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
16,미국인아 미국으로 꺼지세요,2
17,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
18,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
19,뭔 십 쓰레기 같은 말인가요,2
