,sentence,label
0,호오.,0
1,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
2,집인데요.,3
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
4,다들 고마워,1
5,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
6,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
7,친일세력??,3
8,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
9, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
10,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
11,다들 고마워,0
12,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
13,또 일본 항의하겠네,2
14,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,누가에 돈을 다 빼돌려 먹을까,1
17,고충의 수였지만 서로 윈윈이네…!,1
18,재미없어…. 진짜.,2
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
20,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
21,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
22,근데 왜 갑자기 이사하냐.,3
23,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
24,아무나 장관 하네.,3
25,누가에 돈을 다 빼돌려 먹을까,0
26,스케일이 어마어마하다.,0
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
28,…아빠.,3
29, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
30,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
31,스케일이 어마어마하다.,1
32,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
33,고충의 수였지만 서로 윈윈이네…!,0
34, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
35,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
36,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
37,호오.,1
38,생긴 거 보소…….,3
39,그걸 아는 사람이 있을까?,3
