,sentence,label
0,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
1,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,준비가 됐어.,2
7,존경해요. 항상ㅋ,0
8,좌파 추종자들이 여기도 많이 붙었네,2
9,족발 예약한 시간 됐구나~~,0
10,"좋아, 이걸로 해야지.",0
11,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
12,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
15,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
16,좋은 거지?,3
17,종족 특성이었구나….,3
18,존경했습니다….,0
19,그럼 형이 직접 하면 되잖아?,1
