,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,올라가서 조금 쉬어라.,3
2,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
3,아주 완벽히 잘했구먼….,0
4,감방도 대신 가주랴,2
5, 요즘 부쩍.^-^,0
6, 요즘 부쩍.^-^,1
7,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
8,... 기특해서. 귀여워서. ,1
9,에스엠 컨설팅은 진짜 빠르네,3
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
11,안녕히 주무셨습니까!,3
12,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
13,공무원의 복지부동은 대단하군….,3
14,좋아 올해는 뭔가 느낌이 온다^^,1
15,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
16,아주 완벽히 잘했구먼….,1
17,최순실 호가 염병으로 지어졌네~~~,2
18,최순실 입안 열면 고문해야지 주리를 틀자,2
19,그것도 좋은 거야?,1
20,야시장은: 윤길현의 진심을 느꼈다.,3
21,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
23,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
24,원숭이가 서울을 파괴하고 있어!,3
25,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
26,"중간에 유학을……. 나쁜시끼. ,",2
27,... 기특해서. 귀여워서. ,0
28,비가 촉촉이 와서 좋네요,0
29,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
30,그것도 좋은 거야?,0
31,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
32,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
33,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
34,비가 촉촉이 와서 좋네요,1
35,그때 일본이 없어졌어야 하는데 아쉽다,2
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
38,그게 뭐?,3
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
