,sentence,label
0,얼굴 훅 갔네 ㅈ,3
1,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
2,불판?,3
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
4," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
5,무도 진짜 대단하다,0
6,맥 그리 홧팅 정말 대단해,0
7,역사적으로~침략 약탈 날강도 왜놈들!,2
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
9,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
10,선생님의 프로그램은 항상 유익합니다.,1
11,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
12,박재범 멋지다,1
13,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
14,죄송합니다. 다음부턴 절대….,3
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
16,무도 진짜 대단하다,1
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
18,……알았어.,0
19,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
20,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
21,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
22,……알았어.,1
23,뭐요? 왜 갑자기 연체료를 들먹여요?,2
24,맥 그리 홧팅 정말 대단해,1
25,그냥 협박 수준이지….,2
26,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
27, 동생에게 그것 좀 만져본다 이럽니다,3
28,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
29,짚신도 짝이 있다는데. 설마 ?,3
30,근데 왜 인터뷰 안 한 건가요??,3
31,김보경 솔직히... 기대 이상으로 잘했다,0
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,위증 지시라 대단하다 년이,2
34,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
35,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
36,박재범 멋지다,0
37,굳이 만 해도 알잖아.,3
38,선생님의 프로그램은 항상 유익합니다.,0
39,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
