,sentence,label
0,우리나라 국민들 멋져~~,0
1,우시흥 좋다~~~,0
2,우리나라는 양호한 거네 위로가 된다.,0
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,이건 머 청와대부터가 범죄자 집단이니.,2
5,윤 선이 뽕맞았냐??,3
6,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
9,이거 평점이 해가 안가 몹시 재미없는 대,2
10,우리 처음 데이트한 것처럼 영화 볼까?,0
11,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
12,구체적으로!,1
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,군대를 다시 가려고 합니다….,1
15,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
16,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
17,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
18,이거 완전 여자 혐오조차기가 크크크,2
19,원숭이가 미쳐가는 모양이네?,3
