,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,진짜 의외의 조합…. ㅋ,3
2,체대가 잘하는구나,3
3,캐리냐 재밌어요!!,0
4,김연아 솔론 줄 알았는데 커플이었다니 휴,1
5,짱깨 의식 수준…. ㅎㄷㄷ….,3
6,트럼프 이 인간은 그냥 제 맘대로 막하네,2
7,토스트 가게 다 망해라!,2
8,트럼프를 왜 좋아해???,2
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,축하합니다. 행복하세요^^,0
11,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
12,축하합니다~~,0
13,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
14,김종국이 나가는 건 아쉬울 것 같다,1
15,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,툭 까놓고 얘기해보자고….,2
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
