,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
1,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
2,근데 왜 인터뷰 안 한 건가요??,3
3, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
4,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
5,거참 세상이 점점 더러워지네,3
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7,이래서 무식하고 고집 센 년은 피곤하다니까….,2
8,"슈아! 생일축하해 ,,",0
9,진/짜 고급스럽게 이쁘다,1
10,내가 손 턴다는 얘기 못 믿겠어요?,2
11,수영장 있는 학교 다니고 싶댔잖아!,1
12,아.. 그럼 나갈게요. 집에서 봐요. ,2
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
15, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
18, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
19,여자가 싫으시다고요?,3
20,근데... 매니저님은 왜 이혼했어요?,2
21,원래 연기 잘하죠!,1
22,"슈아! 생일축하해 ,,",1
23,수영장 있는 학교 다니고 싶댔잖아!,0
24,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
25, 연예인 결혼식 중 가장 아름다워요,0
26,쇼생크 탈출 만세…!,0
27,쇼생크 탈출 만세…!,1
28,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
29,합성수준. 덜덜덜,3
30,진/짜 고급스럽게 이쁘다,0
31,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
32,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
33, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
34, 일기예보가 이리 개그를 해댈지 몰랐네,2
35,생각보다 골이 빈 거 같진 않은데…?,3
36, 연예인 결혼식 중 가장 아름다워요,1
37,한심한 한겨레여,2
38,원래 연기 잘하죠!,0
39,답 없는 인간이다,2
