,sentence,label
0,믿을 수가 없다…….,3
1,카테고리 물건이네! 진짜,3
2,오간도 진짜 최고인데……. 한화…….,0
3,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
4,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6,똘아이한테는 싸 이 코가 딱 맞지….,2
7,"그럼, 가 볼까?",0
8,저소득층 아이들을 위한 기부라니 더 감동입니다,0
9, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
12,개정 현이 염병을 하네.,2
13,저소득층 아이들을 위한 기부라니 더 감동입니다,1
14,다른 나라는?…?,3
15,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
16,진심이 느껴지네요.,0
17,"아, 그랬어?",2
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
19,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
20,남이야!,2
21,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
22,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
23,그 안에서도 뭔 일이 있었지 싶다….,3
24,오간도 진짜 최고인데……. 한화…….,1
25,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
26,"그럼, 가 볼까?",1
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
28,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
29,말하고 수간 하는 거 아니냐,3
30,아직 우리나라는 살 만하구나.,0
31,진심이 느껴지네요.,1
32,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
34,아직 우리나라는 살 만하구나.,1
35,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
36,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
37,이 누나도 진짜 늙지를 않네,3
38,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
39,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
