,sentence,label
0, 출장 가기 전이라 매일 야근하고….,1
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
3,방금 누구한테 선생이랑 같이 한번 보자고….,3
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,멋진 활약 보여주셔뜸….,0
8,반만 뛰고 20홈런이면 풀타임은 ?,3
9,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
10,박석민 토템 설 7년 연속 후들후들,3
11,박근혜 당장 꺼져라,2
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13,바로 죽인다니요?,3
14,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
15,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
16,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18,멋지네.. 진짜 감동,0
19, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
