,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,1
1,봐주니까 사기를 치고 사람 죽이고,2
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
4,민트 이런 걸 만나자마자 먹일까요?,3
5,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
6,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
8,벌근 50만 원?? 장난하냐?,3
9,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
11,결혼까지 할. 기세였잖습니까?,3
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
14,그래서 박통 혐의는 온데간데없냐?,2
15,후~ 머리가 다 아프네.,3
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
17,애가 없어서 다행이다,0
18,연아 선수 회이팅 이고요!!,0
19, 노점상들 볼 때마다 화가 난다.,2
20,정말 대한민국 우습게 생각해내 저 사람들.,2
21,귀요미들~요즘 너희 보는 재미에 산다!!!,1
22,애가 없어서 다행이다,1
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
24,언플 TF 열심히 일하네 크크크,2
25,저게 사람이냐?? 와,3
26,미안해요. 정말….,0
27,SM 고맙습니다. 그때 하와이 가서….,1
28,진정 연출력에 박수를 보냅니다!,0
29,집에서만 데이트하면 뭐하지 티브이보다?,2
30,은교가 1991년에 나왔다고??,3
31,SM 고맙습니다. 그때 하와이 가서….,0
32,외압에 흔들리지 않는 강력한 지도자,0
33,민주주의는 개뿔.,2
34,연아 선수 회이팅 이고요!!,1
35,삼성. 쓰지 말자,2
36,네? 진짜요? 몇 호요?,3
37,진정 연출력에 박수를 보냅니다!,1
38,휘발유 100km에 만원?,3
39,미안해요. 정말….,1
