,sentence,label
0,이것들도 다 사이비 신도?,3
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
2,이래서 난 비행기를 안 탐,0
3,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
4,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
5,이따 저녁에 잊지 마?,0
6,이제 어떻게 해야 하냐?,2
7,이걸 따로 학원 가서 배운다고? 헐,3
8,이거 완전 돈세탁용 게임 아니냐??,3
9,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,그때의 추억들이 그리운 걸 거야….,1
13,그냥.. 그냥 좀 아프셔. ,1
14,이거면 되겠다. ,3
15,그땐 입덧은 안 했잖아.,1
16,이젠 말도 안 나온다 참,2
17,이건 아주 좋은 발상이다,0
18,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
19,이거 주려고 온 거야? ,3
