,sentence,label
0,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
1,아니 부활을 왜 시키는데,3
2,2주 전부터 이유 없는 왕따?,3
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
4,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
5,저 대신 가주셔서 감사합니다!!!,1
6,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
7,해 떴습니다. 사진찍어보여주고싶네요,1
8,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
9,꼭 명승부로 우승을!,1
10,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
11,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
13,이런 시국에 폭동이 안 나는 게 더 신기해,3
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,박보검파의! 맞네요~^^,0
16,어…. 한 이년?,0
17,축하드려 ㅎㅎ. ㅎ,0
18,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
19,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
20,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
21,해 떴습니다. 사진찍어보여주고싶네요,0
22,축하드려 ㅎㅎ. ㅎ,1
23,어…. 한 이년?,1
24,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
25,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
26,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
27,항상 감사합니다,1
28,꼭 명승부로 우승을!,0
29,안타까울 뿐. 안타까울 뿐.,2
30,박보검파의! 맞네요~^^,1
31,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
32,사드 배치는 그 정점에 서 있고….,2
33,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
34,고개 숙여 감사드립니다.,1
35,심각인지까지 5시간이나 걸렸다고?,2
36,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
37,저 대신 가주셔서 감사합니다!!!,0
38,항상 감사합니다,0
39,고개 숙여 감사드립니다.,0
