,sentence,label
0,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
1,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
2,그렇지만 막상 허무해서 고민입니다.,1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,진심 완벽 왕 여였어 요,0
7,진정 연출력에 박수를 보냅니다!,0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,좇잡고 반성해라,2
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,저 죄수복은 프라다 아니냐? ㅋㅋ,3
13,전 여자친구를 왜 만나지??,3
14,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
15,저런 애들이 얼마나 많길래,3
16,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
17,"좀 화려한 게 좋아, 난.",2
18,저게 알바하는 건가…?,3
19,진정한 희극인이십니다,0
