,sentence,label
0,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
1,임정우가 너무 잘해줬다.,0
2,저…. 아저씨….,1
3,저…. 아저씨….,0
4, 세 배우다 너무 훌륭하고 좋거든….,0
5,그래……? 알겠어.,1
6, 세 배우다 너무 훌륭하고 좋거든….,1
7,개돼지 소리 들어도 싸네.,2
8,응. 별일은 없었어.,0
9,    감사합니다.,1
10,응. 별일은 없었어.,1
11,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
12,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
13,    감사합니다.,0
14,너무 엉성하다…. 헤니만 튀고….,2
15,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
16,경찰이 한패니까 수사 안 하겠단 거지,2
17,임정우가 너무 잘해줬다.,1
18,실물 봤는데 분위기 아주 절고 이쁜 듯,1
19,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
20,기분 좋다 딱 좋다 만만세,0
21,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
22,그래……? 알겠어.,0
23,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
24, 진짜 나쁜 행동인 거 같아요….,2
25,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
26,기분 좋다 딱 좋다 만만세,1
27,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
28,카 BBC까지 극찬을!!!,0
29,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
30,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
31,실물 봤는데 분위기 아주 절고 이쁜 듯,0
32,귀머거리예요? 내가 그리 갈게요.,2
33,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
34,카 BBC까지 극찬을!!!,1
35,생필품은 일본이 더 싸다지…?,3
36,그냥 뭐. 배고프죠?,3
37,너도 1년 남았다 이 쉐키야 가만히 있어라,2
38,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
39,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
