,sentence,label
0, 매미는 정말 어마어마했어요.,3
1, 너무 훌륭했어요!!!,0
2,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
3,징글징글하다,2
4,"그래도, 조금은 변했단다.",1
5,맥주 대기 중 크크크,0
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
7,"그래도, 조금은 변했단다.",0
8,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
9,야 기분 조타~~~,0
10,댓글: 뭐라고요??,3
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
14,야 기분 조타~~~,1
15,솔직히 엘지 구린데….,2
16,크.. 대단하다 정말,3
17,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
18,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
19,그걸로 닦으면 안 돼?,3
20,이대로만 된다면 찬성! 찬성!,1
21,맥주 대기 중 크크크,1
22,아직 기간 안 됐잖아요. ,2
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
24,ㅡ. ㅡ 건너뛰었어야 했다.,2
25,오바마는 멋진 대통령이네,0
26,조선이 웬일로 이런 보도를 하지???,3
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
28,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
29,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
30,어휴 내가 우리 엄마 때문에 정말 못 살아,2
31,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
32,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
33,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
34,오바마는 멋진 대통령이네,1
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,이대로만 된다면 찬성! 찬성!,0
37, 기다릴 수 있나요??,3
38, 너무 훌륭했어요!!!,1
39,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
