,sentence,label
0, 허허 대박,3
1, 어쨌든 박수 짝짝짝,0
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
4, 근데 제 목소리가 떨리더라고요,1
5, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
6,가지 마라. 저기 말고 좋은데 많다,2
7,....언제 그랬습니까??,3
8,..기운 없어.,3
9,... 오.,3
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
12, 극복하기가 어려워,1
13, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
14, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
15, 근데 제가 차인 거 같은 기분이에요,1
16,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
17,갖다 벌어라~~~,2
18,개코같은 노래,2
19, 알려주신 분들 감사해요,0
