,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
2,감사해요^^,1
3,"고맙다,",1
4,전혀 그렇게 안 느껴지는데요……,3
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6,진심으로…. 엄정화를 다시 보게 된다….,1
7,영상 귀엽죠? ㅎ,1
8,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
9,솔직하게 정정해주고 예쁘다.,1
10,어머님과 연아 님의 열정,1
11,미인존재감…. ㅠㅠㅠ,1
12,완전 춥구먼.,3
13,비 오는데 뭔 개소리야 아휴 진짜,2
14, 자식들한테 쪽팔리지 않냐.,2
15,면허는 어떻게 땄어요? ,3
16,과정보단 1등과 메달만 생각하는 더러운 세상,2
17,하.. 미치겠다 정말.,3
18,댓글만 봐도 상스러운 국민성이 보인다.,2
19,솔직하게 정정해주고 예쁘다.,0
20,진심으로…. 엄정화를 다시 보게 된다….,0
21,이건 거짓말하는 기상청과 한전의 음모다,2
22,그냥 놔두세요…. 얼마나 부담스러울까?,2
23, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
24,미인존재감…. ㅠㅠㅠ,0
25,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
26,감사해요^^,0
27,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
28,영상 귀엽죠? ㅎ,0
29,"고맙다,",0
30,무슨 사이라뇨?,3
31,담백한? 단백질답단 건가,3
32,어머님과 연아 님의 열정,0
33,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
34, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
35,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
36,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
37,치명적이긴. 쓸데없는 소리 하고 있어.,3
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
39,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
