,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,언제부터 정상급 3루수야 크크크,2
2,걔 때문에 찐따처럼 되기 싫은 대….,1
3,개 키우는 게 이렇게 힘듭니다,1
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
6,개돼지들 더워서 폐사하겠는데,1
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,"야~! 가만 못 둬, 너??",3
10,언제 영웅본색 연출인지 현실성 제로인 영화,2
11,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
12,어제 덕혜옹주 잘 봤습니다,0
13,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
14,야외?,3
15,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
16,업뎃을 해줘야 하지!!,2
17,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
18,어서 와요. 금방 들어오네!,0
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
