,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,나이스~!!!,0
2,내가 손 턴다는 얘기 못 믿겠어요?,2
3,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
4,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
5, 서민 언제 탈출하려나? ㅜㅜ,1
6,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
7,남자 박근혜…. 아닌가여?,2
8,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
9,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
10,난 일단 비주얼 짱인 푸마,0
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
14,근데 진짜 20살이긴 한 건가???,3
15,글쎄요. 뭐….,3
16,나의 볼에 찐~하게 하하,0
17," 상대역이 김수현, 이민호야.",1
18,난 군인이 좋음,0
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
