,sentence,label
0,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3, 어디서든 웃는 모습 정말 이쁩니다,1
4,화이팅!!!,1
5,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
6,적과 동침이 가져온 결과 혹시?,3
7,무도 진짜 대단하다,1
8,와 진짜 이시영 다 잘하네,3
9,사소한 건 신경 쓰지 마. 그럼 이만!,2
10,강한나 아주 예쁨 ㅜㅜㅜ,0
11,빌려준 책 다 봤어요? ,3
12,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
13,화이팅!!!,0
14,소길 보다 더 아래?,1
15,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
16,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
17,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
18,새해 첫날부터 수고 많으십니다!,0
19, 접속자에 뜨던데 매춘 아르바이트?,3
20,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
21,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
22, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
23,욕을 많이 처먹어서 그런지 오래 도사네,2
24,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
25, 어디서든 웃는 모습 정말 이쁩니다,0
26,강한나 아주 예쁨 ㅜㅜㅜ,1
27, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
28,오빠 아까 해피투게더 잘 봤어요. 크크,0
29,오빠 아까 해피투게더 잘 봤어요. 크크,1
30,웃기지 마! 지금 어디야,2
31,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
32,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
33,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
34,새해 첫날부터 수고 많으십니다!,1
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
36,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
37,소길 보다 더 아래?,0
38,무도 진짜 대단하다,0
39,허허 설마 이준기랑,3
