,sentence,label
0, 왜 아이돌을 10대에 데뷔시키는지.,1
1,너무 멋지십니다^^,0
2,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,또라이가 따로 없다,2
5,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
6,네가 합류한 이상 이미 강팀이다. 대호야!~,0
7,너무너무 행복합니다. ㅠㅠ,0
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
10,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
14,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
15,닭은……?,3
16,달걀 개당 300?,3
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
19,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
