,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
1, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
2,그네 즉각 퇴진해!,2
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,혹시 전입신고는 해놨어요?,3
5,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
6,할머니 그러면 조심해서 들어가세요,3
7,나도 한 번만 해 볼래.,2
8,응원합니다~두 분 행복하시길~~~♥,1
9,응원합니다~두 분 행복하시길~~~♥,0
10,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
11,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
12,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
13,나도 그런데!,1
14,순실이가 상전이네. 상전.,2
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
16,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
18,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
19,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
20,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
21, 어제 ? 수고하셨어요,0
22,어떻게 됐어? 이사장 좀 설득해 봤어?,3
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
24,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
25,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
26, 어제 ? 수고하셨어요,1
27,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
28,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
29, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
30,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
31,책상에 내진설계라도 되어있나?,3
32,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
33,대통령 된 것이 죄다!!!,2
34, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
35,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
36,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
37,인천 비 개 많이 옴 ㅋㅋ,3
38,나도 그런데!,0
39, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
