,sentence,label
0, 어떻게 먼저 문을 닫나?,3
1,아주 완벽히 광고를 해라~~,2
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
3,오빠... 그런 게 아니고….,0
4,와 날씨 미쳤네….,3
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
7,인제 그만 감옥으로 껴라,2
8,나도…. 오빠한테 항상 고마워요.,3
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
11,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
15,아주 훌륭합니다!!,0
16,아주 훌륭합니다!!,1
17, 친정 부모님은 남편에게 잘해주시고요.,1
18,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
19,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
20,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
21, 친정 부모님은 남편에게 잘해주시고요.,0
22,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
23,초등학교…. 초등도 털어보자,2
24,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
25,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
26,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
28, 확 죽여버릴라 0,2
29,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
30,병신 같은 한국 정부들,2
31,오빠... 그런 게 아니고….,1
32,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
33,바쁘면 깜빡 잊을 수도 있죠.,3
34,감사하면 나중에 술사요,3
35,그럼 난 숙소로 돌아갈게.,3
36,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
37,이조 같은 나라는 저런 형량 절대 안 나오지,2
38,말하고 수간 하는 거 아니냐,3
39,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
