,sentence,label
0,그놈에 낯짝!,2
1,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
2,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,감동이네요^^ 화이팅!!,0
5,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
6, 더 번다고 살림살이 나아지지도 않네,1
7,감격이에요 ㅠㅠㅠ,0
8, 동물실험은 동물에게 정말 미안했다.,1
9,그네부터 잡아넣어라,2
10,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
11, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
12,감사할 뿐입니다 ^-^,0
13,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
14,감사^*^,0
15,그거 아저씨 가을 양복 같은데….,3
16, 동사자분들 너무 안타깝다.,1
17,그놈의 돈이면 제일수도 있다 청부살인,2
18,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
19,그 양복보단 이게 낫지 않아요?,3
