,sentence,label
0, 그것이 촛불의 힘이다.,1
1,간만에 좋은 소식 들어서 기분 좋네요.,1
2,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,"어? 고, 고, 고마워.",0
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
7,트랙터로 청와대를 갈아 버리고 싶네요.,2
8,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
9,으윽….,2
10,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
11,? 이 노래 빠지면 섭섭하지,0
12,올해 양초 공장 대박 났네,3
13,많은 것을 느끼게 해주는 글이랍니다….,0
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15,간만에 좋은 소식 들어서 기분 좋네요.,0
16,많은 것을 느끼게 해주는 글이랍니다….,1
17,"어? 고, 고, 고마워.",1
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
20, 그것이 촛불의 힘이다.,0
21,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
22,그렇지…. 그래….,2
23,이럴 때만 국민들 걱정하는 척,2
24,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
25,기분 좋다 딱 좋다 만만세,1
26,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
27,? 이 노래 빠지면 섭섭하지,1
28,…뭔 소리래.,3
29,여자들이 싸우면 더 무섭다던데,3
30,어쩌라고!,3
31,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
32,기분 좋다 딱 좋다 만만세,0
33,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
34,회사가 500개래…….,3
35,대단하다 이건…….,3
36,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
37,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
38,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
39,여자 삼청교육대를 만들어 보내야 한다,2
