,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
2,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
3,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
4, 동물실험은 동물에게 정말 미안했다.,1
5,강성훈 이재진 잘생겨따!!!,0
6, 동사자분들 너무 안타깝다.,1
7,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
8,개 귀여움 흐흐흐,0
9,급여로 말 바꾸는 인간들이 제일 싫다,2
10,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
11,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
12,기내에서 난동은 무조건 구속 해야 함,2
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
15, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
16,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
17,극장서 영화 보다 나왔다….,2
18,그냥 회사에서 프린트해온 거 받아쓰기?,3
19,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
