,sentence,label
0,대한민국에서 김종민 ?,0
1,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
2,정말 대한민국 우습게 생각해내 저 사람들.,2
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
4,괜찮습니다.,3
5,야. 그렇구나! 마음이 약하구나,0
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
7,모르겠고 암튼 삼성은 싫어,2
8,야. 그렇구나! 마음이 약하구나,1
9,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
10,어머 언니가 어떻게….,2
11,페이스오프하고도 11년이나 살았네….,3
12,헤어진 지 얼마나 됐다고 했죠?,3
13,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
16,펜싱 박상영 선수 화이팅!!,1
17,"고, 고백을 받는다.. 면….",3
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
20,"제목과 좀 생뚱맞지만, ㅎㅎ",0
21,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
22,어~ 그게요……선생님,1
23,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
24,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
25,오늘은 얻어먹어야지.,3
26,전 국민 생중계로 검찰 조사 방송해라,2
27,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,그게 사실인가요?,3
30,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
31,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
32,어~ 그게요……선생님,0
33,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
34,펜싱 박상영 선수 화이팅!!,0
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
36,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
37,대한민국에서 김종민 ?,1
38,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
39,"제목과 좀 생뚱맞지만, ㅎㅎ",1
