,sentence,label
0,잔꾀와 이슬람은 바퀴벌레임,2
1,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
2,응. 알아서 해줘,3
3,잔인하기만 하고 흥미 없어~,2
4,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
5,그게 아니라-,1
6,웰컴 백!!,0
7,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
8,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
9,이 말년의 선견지명!,3
10,그나저나 우리 아기는 가질 수 있는 거야?,1
11,윤석민이 보호 명단???,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,으응?,0
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,그게 언제쯤일까.,1
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,윤상현 총각인지 알았는데 축하해요,0
18,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
19,"응, 뭐 해?",3
