,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,이세영 씨가 글도 쓰세요??,3
2,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
7,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
8,저는 연아 선수가 참 좋습니다.,0
9,저녁 뭐 먹을래?,0
10,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
11,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
12,이야. 목청 좋네. 아우.,3
13,정부 진짜 무능하다,2
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,그런 거 물어보지 마. ,1
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,이만희는 사이비 교주 아닌가?,3
19,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
