,sentence,label
0, 전 장문석 선수를 믿습니다….,0
1,같이 돌았구나 하…….,2
2,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
3, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
6, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
9, 첨에 함덕중 줄. 크크크,3
10, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13, 저도 방금 서명했어요,0
14, 저 학생이 자랑스럽네,0
15,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
16, 하기야 거기는 도처에 널린 게 총이니까…….,3
17,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
18, 그럼 죄송합니다,1
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
