,sentence,label
0,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
1,"봐라, 봐라? 아직 안 죽었지?",3
2,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
3,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
4,뭐 패듯이 패 버려야 한다.,2
5,아줌마는 아줌마가 잡는다!!!,2
6,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
7,쉐보레 개똥 차 ㅋㅋ,2
8,탑 kt 우세. 정글 미드 로봇 스키우세,0
9,너무너무 재미없었다. 바보작가,2
10,회당 500만 받았다고 쳐도 40억이네 와….,3
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12,멋있어요~~,0
13,진짜 당신들의 취재력에 박수를 보냅니다.,0
14,와 윤의 저 사진 너무 이쁘다,1
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
16,여자 죽었지??,3
17,라디오스타 간만에 레전드가 나옴 크크크,1
18,제게 주세요. 네?,1
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
20,완전 짜증 나고 더러워.,3
21,와 윤의 저 사진 너무 이쁘다,0
22,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
23,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
25,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
26,진짜 당신들의 취재력에 박수를 보냅니다.,1
27,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
28,제게 주세요. 네?,0
29,기저귀정류가 정말 많던데요~~~,3
30,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
31,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
32,멋있어요~~,1
33,라디오스타 간만에 레전드가 나옴 크크크,0
34, 정말 잘 던지세요,3
35,오빠의 10호 홈런 츄카드리구여~~~,0
36,오빠의 10호 홈런 츄카드리구여~~~,1
37, 삼류기업 삼성은 독불장군인가.,3
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
39,탑 kt 우세. 정글 미드 로봇 스키우세,1
