,sentence,label
0,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
1,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
2,아이스쇼 성황리에 마친 거 축하해요.,0
3,씨네큐브에서 본 영화 중에 최악.,2
4,아! 이건… 그게…,3
5,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
6,씨바…. 그냥 법원 없애라….,2
7,아이 고소하다 응,0
8,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,아무리 봐도 너무 대단한 거 아닌가요?,0
12,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,쓰레기~,2
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,아 몰이랑 내피 부가 소중해. 이거냐.,2
