,sentence,label
0,그 학교는 더는 다닐 것이 못 됐어.,2
1, 오늘은 수요일이네요!!,1
2,와 윤의 저 사진 너무 이쁘다,1
3,이런 변이 있나!!,3
4,TV 전기세가 아깝다!!!,2
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
7, 너무 감격적이었구여….,1
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
11,어떻게 아시고요?,3
12, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
13,카!! 장관이로고 자연의 아름다움이 느껴지네,1
14,라인 브레이커네….,3
15,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
16,이젠 제법 밤엔 쌀쌀해.,2
17,항상 좋은 노래 불러줘서 고마웠어.,1
18, 오늘은 수요일이네요!!,0
19,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
20,정말 재미가 없고 짜증 난 영화 재능 낭비,2
21,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
23,카!! 장관이로고 자연의 아름다움이 느껴지네,0
24,헉 나부터 암 체크해야겠다 제길….,3
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
26,내가 만들어도 이보단 잘 만들 자신 있다!!,2
27,근데.. 왜 아무 말도 안 해?,0
28,근데.. 왜 아무 말도 안 해?,1
29,지하철 그거 난민들 타고 다니는 거 아님?,2
30,최선을 다하는 모습 그것으로 만족합니다.,0
31,와 윤의 저 사진 너무 이쁘다,0
32, 너무 감격적이었구여….,0
33,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
34,궁합 왕. 별명 하나 더 추가 보검이♡,1
35,항상 좋은 노래 불러줘서 고마웠어.,0
36,돈이나 제대로 주고 이야기해라,2
37,최선을 다하는 모습 그것으로 만족합니다.,1
38,지금 동해 보러 가면 오래 걸리겠지?,3
39,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
