,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
1,네…. 괜찮아요.,3
2,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
5,그거 사람 무시할 때 나오는 한숨 아닌가?,3
6,일단 묶어놓고 얘기합시다.,2
7,없나? 없을 수도 있겠네. ,0
8, 웃긴 거 알죠?~크크 아~,1
9,조윤선 너무 이쁨….,1
10,정말로 부럽고 존경스럽습니다,1
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
13,조윤선 너무 이쁨….,0
14,허허 대박! 진짜 잘 어울렸는데!,3
15,좀 당황스러웠어요.,3
16,정유라에게 점 수준 교수들은 징계 안 하나요??,3
17, 한 시간 자면 6천 원 ㅋㅋㅋ,3
18,이런 정부가 또 있을까. 정말 나라도 아니건.,2
19,정말로 부럽고 존경스럽습니다,0
20,양 세 바리 뭘 해도 대박인 듯,3
21,한국인이란 게 자랑스러운 게 이번이 처음,1
22, 웃긴 거 알죠?~크크 아~,0
23,역시 차세대 MC….,1
24,이 연놈들이 먼 인권 타령이야,2
25,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
26,국민들을 우롱 하지 마라 진짜,2
27,여러분도 이런 경험 있나요? 0,3
28,어려운데….,2
29,한국인이란 게 자랑스러운 게 이번이 처음,0
30,역시 차세대 MC….,0
31,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
32, 그 넘치는 감동이란 말로 표현 못 하죠.,0
33, 그 넘치는 감동이란 말로 표현 못 하죠.,1
34,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
35,없나? 없을 수도 있겠네. ,1
36,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
37,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
38,김성근 정말 씹어서 버리고 싶다,2
39,친군데 집을 몰라?,2
