,sentence,label
0, 한화 김성근 감독님 포수 좋아하는데 설마??,3
1,1분 뒤에 노래 나온다!,1
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3,넌 착각하고 있어.,2
4,선빵 날려!!!???,2
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
6,선생님의 프로그램은 항상 유익합니다.,0
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
10,이게 나라인가?,2
11,아 이 형님 진짜…. 리스펙!!!,1
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
15,게임에는 관심 없어,1
16,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
17,너무 엉성하다…. 헤니만 튀고….,2
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
19,게임에는 관심 없어,0
20,인신 공양 이게 팩트지,2
21,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
22,왜 바다로 가서 수영시키지?,3
23,감사했었습니다,0
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
25,올겨울 처음?,3
26,아 이 형님 진짜…. 리스펙!!!,0
27,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
28,장시호를 감추기 위해서,2
29,얼른 먹어~,3
30,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
31,싸우는 게 싫으니까 만날지는 거다.,3
32,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
33,선생님의 프로그램은 항상 유익합니다.,1
34,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
35,감사했었습니다,1
36,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
37,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
38,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
39,1분 뒤에 노래 나온다!,0
