,sentence,label
0,아직도 런닝맨 했었네.,3
1,이건 너무 많은데…?,0
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
4,백 선생님 레시피 많이 도움 됩니다,0
5,무슨 개소리냐?!!,2
6,인신 공양 이게 팩트지,2
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8,백 선생님 레시피 많이 도움 됩니다,1
9,? 아 분노 게이지 올라간다,2
10,"그, 그러게…….",0
11,당신들이 진정한 영웅입니다,0
12,"그, 그러게…….",1
13,이방카는 일반석 정유라는 일등석,2
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
16,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
17,JTBC가 최고 가짜 조작 선동 뉴스죠,2
18,"좋다고, 까짓거! 하자고!",2
19,우리나라 부자랑은 뭔가 다르군,3
20,얼른 와요. 뭐해요? ,3
21,잘 줘야 잘 받죠.,2
22,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
23,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
24,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
25,아니. 딱히 게임이 하고 싶은게 아니니까,0
26,이건 너무 많은데…?,1
27,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
28,사람 엄청 많다.,1
29,원빈 형으로 보고 들어옴;,3
30,사람 엄청 많다.,0
31,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
32,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
33,와 멜론차트 9위네요. 대단하다,3
34,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
35,못사는 것들 부들부들,2
36,아니. 딱히 게임이 하고 싶은게 아니니까,1
37,당신들이 진정한 영웅입니다,1
38,뿌듯한 기분은 뭐지?,3
39,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
