,sentence,label
0,이새키는 언제 갔길래 벌써 나왔냐,3
1,냉동고기 해동법은 더욱 고맙고요.,0
2,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
3,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
4,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
5,이쁘다 이뻐,0
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
7,어~ 그게요……선생님,0
8,꼭 명승부로 우승을!,0
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
10,혹시 그 짓?,3
11,박근혜는 도대체 얼마나 강심장인 거야….,3
12,어머니 보시면 혼날 텐데.,0
13,정경 씨는 정말 기뻐 후후,1
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
15,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
16,서비스 하지 말지 사고 날 확률이 높아,2
17,정경 씨는 정말 기뻐 후후,0
18,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
19,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
22,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
23,이쁘다 이뻐,1
24,별점 주기도 아깝다. 욕 나옴.,2
25,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
26,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
27,인간들이란.,2
28,뜬금없이 무슨 소리야?,3
29,아뇨. 왜요?,3
30,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
31,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
32,어~ 그게요……선생님,1
33,꼭 명승부로 우승을!,1
34, 몇 번이 나;;,3
35,어머니 보시면 혼날 텐데.,1
36,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
37,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
38,냉동고기 해동법은 더욱 고맙고요.,1
39,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
