,sentence,label
0,그냥 그래….,1
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,원숭이가 미쳐가는 모양이네?,3
3,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
4,"유전자 변형해서 만들어놓고, 진화라니?",3
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
7,유전자의 위대함이란….,3
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,이게 뭐예요?,0
12,이공계 무시하더니 꼴좋네,0
13,이런 젠장!,2
14,이건 아주 좋은 발상이다,0
15,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
17,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
18,이래서 세뇌가 무서운 거다,2
19,이런 자식이 속한 친박 당 토한다!,2
