,sentence,label
0,리베이트 받으면서 통과 시켜준 게 아니고?,3
1,산타할아버지.,1
2,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
3,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
4,대한민국 국민들 자랑스럽습니다….,1
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
6,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,강변은 다니다 보면…. 4차로로…….,3
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
12,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
13,저예산 영화라는 점을 어느 정도 감안 해도,2
14,헤어졌다는 기사를 봤는데……?,3
15,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
16, 이 세상 최고의 스케이터랍니다~!!,1
17,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
18,전부 다.,3
19,개소리하고 있네 진짜,2
20,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
21, 자업자득인 거다….,3
22, 쓰레기 개장식들,2
23,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
24,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
25,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
26,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
27,청와대 모두가 썩었다….,2
28,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
29,대한민국 국민들 자랑스럽습니다….,0
30,휴 쓰레기 같은 영화,2
31,마약 검사해라 한지 안 했는지.,2
32,네 다음 패배자의 말이었습니다~~~,2
33,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
34,나를 좋아하고 있으면서 연애는 걔랑 해?,3
35,세월호처럼 지하철 학살시키려고?? 미친것들,2
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
37, 이 세상 최고의 스케이터랍니다~!!,0
38,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
39,산타할아버지.,0
