,sentence,label
0,"그래, 할 거야 그 결혼?",3
1, 동사자분들 너무 안타깝다.,1
2,갑시다!!! 시즌2!!!,0
3,그래 주세요.,3
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
5,꼭 전해줘야 할 것이 있어서.,2
6,갓 세정.... 대단하다!!,0
7,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
8,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
9,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
10,감사했었습니다,0
11, 돈 있으면 성형했죠….,1
12, 더 번다고 살림살이 나아지지도 않네,1
13,김제동은 문재인이랑 놀아라. 좌빨놈아,2
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
16,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
17,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
18,그래. 어서들 출근 준비해라.,3
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
