,sentence,label
0,편의점도 쉬는 거야?,3
1,빼빼로데이가 다가오잖아요!!,0
2,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
3,너무 재밌다 세 남자 모두 최고 호감♡♡,1
4,여자들은 넘귀여운 거 같아 하하,0
5,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
6,3명 사망 중국 선방했네,3
7,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
8,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
9,일본만 주군 중위 다카 끼마 사오,2
10,10년이나 됐나?? 벌써?,3
11,익어서 이상미 누나 진짜 너무 이뻐요,1
12,우리 또 만나기로 한 거 잊지 마.,3
13,어차피 국민들은 개돼지입니다.,2
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,째려보는 표정 연기….,2
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
17,끝이 없는 장마의 시작이었나 봐.,3
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,최선을 다하는 모습 그것으로 만족합니다.,1
20,여자들은 넘귀여운 거 같아 하하,1
21,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
22,너무 기다렸어요. 케미폭발할듯~^^,0
23,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
25,멋지다 ?,0
26,멋지다 ?,1
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
28,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
29,아주 뜨거운데 둔 거 아님?,3
30,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
31,탄핵심판대는?,3
32,빼빼로데이가 다가오잖아요!!,1
33,최선을 다하는 모습 그것으로 만족합니다.,0
34,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
35,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
36,너무 기다렸어요. 케미폭발할듯~^^,1
37,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
38,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
39,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
