,sentence,label
0,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
1,국민들이 바보인 걸까 순진한 걸까….,1
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,이런걸…. 영화라고.,2
4,의도치 않게 최고 ㅋㅋㅋ 각각,0
5,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
6,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,이 정도면 리버풀 승리,0
9,우와…. 중국 .깡은 대단하다….,3
10,국에라도 빠르게 말아먹고 나가. ,1
11,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
12,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,이 사람 참 진국일세!!!,0
15,군대를 다시 가려고 합니다….,1
16,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
17,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
