,sentence,label
0,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,와 ?;,3
3,연기자로서 확고히 자리매김하게 된 진영~,0
4,오지 말라니까.. 쪽바리 놈들….,2
5,와 저런 또라이가 경찰을 하네…….,3
6,연기 너무 잘하시네요…. 최고!!^^,0
7,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
8,와 신기하네! ㅎㅎㅎ,3
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
11,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
12,오늘부터 먹으려고.,2
13,괜히 그 사람에게 미안해지네요.,1
14,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
15,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
