,sentence,label
0,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
2,그동안 도대체 무엇을 보아 온 것일까.,3
3,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
4,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
6,경기력 개암이다. 크크크,2
7,"참, 아까 동생한테 전화 못 했지?",3
8, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
9,예쁘다.,0
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
11,감사^*^,0
12,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
13,괜찮습니다.,3
14,일본 가지 마라. 그럼 된다.,2
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
16,어른들이 어린 학생보다 못한 걸 반성해라,2
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
18,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
20, 그래서 전문가들이 칭찬한단다,0
21,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
23,그 여자애가 남자친구가 있다는 겁니다,3
24,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
25,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
26,소재가 굉장히 좋다. 적절히 웃긴다.,1
27, 그래서 전문가들이 칭찬한단다,1
28,자작나무가 왜이라 타노!!!,3
29,와 한강 이 사람도 전라도 출신이네,3
30,갑자기 두려워지기 시작했고.,3
31,예쁘다.,1
32,절대비추…….,2
33,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
34,소재가 굉장히 좋다. 적절히 웃긴다.,0
35,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
36,감사^*^,1
37,무조건 본다~~~^^라미란 파이팅~-하하,0
38, 진짜 애용 영원히 감방 속에서 썩어라,2
39,무조건 본다~~~^^라미란 파이팅~-하하,1
