,sentence,label
0,건드리지 마!! ,1
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,걱정되기도 하고. ㅠㅠ,1
3,영원한 우리의 메뚜기 영원하여라~~,0
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,얼른 사형시켜라….,2
6,"어, 비서 아가씨. 집에 가?",3
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
8,어!!! 야 잘 만났다!,3
9,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
11,어? 진짜? 그 정도야?,3
12,"어, 어, 그렇지만 방구석 탐정찮아.",3
13,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
14,언젠간 네 눈에서 피눈물 나게 해 줄게,2
15,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
16,어? 이게 뭐지?,3
17,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
18,엄마부대가 아니라 신천지 똘마니들 아님?,2
19,엄마... 뭐해?,2
