,sentence,label
0,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
1,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
4,또 조작질이냐?,2
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,무도 진짜 대단하다,0
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
9,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
10,고놈 참 고장 잘나게 생겼다,2
11,정말 아름다운 동행이네요~~,0
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
14,무도 진짜 대단하다,1
15,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
16,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
17,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
20,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
21, 거듭 감사드립니다.^^,0
22,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
24,정말 아름다운 동행이네요~~,1
25,세호야 또 속냐!?,3
26,오늘은 얻어먹어야지.,3
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
28,브리튼 왜? 왜,3
29,나라가 망해가는구먼,2
30, 거듭 감사드립니다.^^,1
31,이 여진기상캐스터의 살 수는 진리다~~,1
32,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
33,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
34,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
35,"뭔데, 그게. ",2
36,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
37,저런 것 어떻게 먹냐?,3
38,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
