,sentence,label
0,와 대박 지디 화이팅^^,1
1,덤벼봐 꼬맹이,1
2,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
3,알았어~!,3
4,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
5,뭐야~? 왜 갑자기 저녁을 먹재? ,3
6,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
7,덤벼봐 꼬맹이,0
8,손이 비어 있는 게 한 명 있네.,1
9,넌 왜?,3
10,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
11,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
12,"그림은, 재미없어.",3
13,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
14,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
15, 힘내요 직장 분들,1
16, 힘내요 직장 분들,0
17,와 대박 지디 화이팅^^,0
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
19,아직 종영 안 했냐?,3
20,이제 맨유 우승 승점으로 계속해,0
21,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
22,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
23,와 한강 이 사람도 전라도 출신이네,3
24,80년대 sf 영화인가요? 너무 허접해,2
25,회사... 사후 처리가 잘 안 됐습니까?,2
26,이제 진실과 정의에 한 발짝 다가섰다.,0
27,이제 맨유 우승 승점으로 계속해,1
28,…없지는 않다고 할까?,3
29,일단 국회부터 싹 밀어버려라,2
30,손이 비어 있는 게 한 명 있네.,0
31,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
32,이제 진실과 정의에 한 발짝 다가섰다.,1
33,진짜로? 고마워.,0
34,유재석 몸매 장난 아니더라 ㅠㅠ,0
35,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
36,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
38,유재석 몸매 장난 아니더라 ㅠㅠ,1
39,진짜로? 고마워.,1
