,sentence,label
0,음주 운전전과자 경찰청장 나셨네! 에라이,2
1,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
2,대한민국 가장 쓰레기 집단이다.,2
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,그러고 있으니까 진짜 우리 학교 학생 같네.,2
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,항상 응원합니다. 태호피디님짱,0
9,윤허♥ 때문에 10점….,1
10,신 범죄구단 엔씨 크크크 축하한다.,1
11,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
12,저 아이가 14살 이라는 게 더 믿기지 않는다,3
13,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
14,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
15,헐…. 게임에서만 보던 오 간도;;,3
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
17,소방관님들 정말 자랑스럽습니다,0
18,소방관님들 정말 자랑스럽습니다,1
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
20,죄다 박살 나 있음….,3
21,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
22, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
25,네. 걱정하지 말고 다녀오세요.,2
26,항상 응원합니다. 태호피디님짱,1
27,콘서트 와이프 손 잡고 가자고 해야겠다.,0
28,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
29,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
31,콘서트 와이프 손 잡고 가자고 해야겠다.,1
32,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
33,나쁜시키들~,2
34,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
35,윤허♥ 때문에 10점….,0
36, 그래서 이야기해보니깐 한두 번이 아니었어요,3
37,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
38,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
39,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
