,sentence,label
0,뇌물.,3
1,너는 진짜 피곤해.,2
2,너무 유치하던데…. 연기도 오버,2
3,"나, 맘에 드니까. 응원해줄게요.",0
4, 애 보는 시간도 훨씬 많고….,1
5,나 일 계속해야 되는데요.,0
6, 아직도 기대감이 사라지지 않았어….,1
7,너무 갔다 기자 멍청한 새끼야,2
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
9,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
10,누나.,3
11,누니 탈모 실화냐?,3
12,끼가 엄청나네요. 완전 재주꾼….,0
13,너희들 기분 더러워하고 하는 거야….,2
14,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
15,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
