,sentence,label
0,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,미국 마인드는 저런 게 아무 ?;;,3
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
5,감사합니다. 아저씨!,2
6, 좌파언론의 선동질에 나라 무너진다.,2
7, 닦다 보니 ?,0
8,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
12,아오. 진짜 정신 나간 년,2
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
15, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
16,백 주부님 짱입니다^^,0
17,고난 이도 액션 와이어 연기수준급이네…….,0
18,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
19,했다고.,3
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
21,고난 이도 액션 와이어 연기수준급이네…….,1
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
23,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
24,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
25,아이고 기가 막혀….,2
26,캐시 템 유효기간이 좀 길어졌네,0
27,마지막 사진........ ㅎㄷㄷ 이다…….,3
28,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
29,캐시 템 유효기간이 좀 길어졌네,1
30,아- 왜 그래,2
31,테러가 너무 많아~,2
32, 닦다 보니 ?,1
33,백 주부님 짱입니다^^,1
34,그러게... 나도 그게 궁금하다니까!,2
35,가을이라니…….,3
36,쥐 엄청 잡겠다…….,3
37,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
38,누가 불을 지른 거야?,3
39,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
