,sentence,label
0,아주 좋아요….,0
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,아주머니 옳은 말씀 시원하네,0
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,아주 재밌음. 크크크 연기 잘해서 재미남,0
6,아틀레티코 나시오날팀의 배려도 감사하네요,0
7,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
8,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
9,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
10,아주 훌륭합니다!!,0
11,아베 놈 멱따는 사람에게 천 불 줄게.,2
12,2주 후에 방학 시작인데 할 일이 없어요.,1
13,아니 좀 당황해서…,3
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
16,아버님. 아버님. 큰일 났습니다. ,2
17,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
18,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
19,아버진.. 조금도 변하지 않으셨군요.,2
