,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
1,내 친군데 뭐 어때서?,3
2, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
3,수혜 화이팅♡♡♡♡♡,0
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,…갑자기 왜?,3
6, 솔직히 손석희도 이때 다시 봤다.,3
7,유인나 얼굴이 한 겹 더 있는 거 같다.,2
8,재석 오빠 진짜 멋진 사람이에요!!,1
9, 개 꼬시다 진짜 크크크,0
10,꿈에 왜 이리 자주 나와….,3
11,목숨 걸고 관심받고 싶지 않다,2
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,?.....역시 황교안 최고!!!♥♥♥,0
14,이게 무슨 국제적 개망신인가?,2
15, 개 꼬시다 진짜 크크크,1
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
17, 좋은 음악을 만들어 주셔서 감사합니다.,0
18,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
19,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
20,?.....역시 황교안 최고!!!♥♥♥,1
21,털이 ____ 많더라….,3
22,박근혜 최순실 반드시 사형시키자!!!,2
23, 좋은 음악을 만들어 주셔서 감사합니다.,1
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,재석 오빠 진짜 멋진 사람이에요!!,0
26,용돈 타 쓰시면서 너무 당당하시다.,2
27,콜럼버스도 저런 느낌이었을까,3
28, 연예인 맞나? ㅎ,3
29,배신자들.,2
30,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
31,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
32,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,어이 구야…….,3
35,수혜 화이팅♡♡♡♡♡,1
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
37,나중에 전력 부족하다고 차 운행금지?,3
38,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
39,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
