,sentence,label
0,너무 예뻐요 열자 열자,0
1,제일 큰 문제는 불법주차임.,2
2,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
4,다 죽자 이게 나라냐 ㅋㅋ,2
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
7, 서로 합의로 헤어지자니 너무 가혹하네요,2
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
10,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
11,해녀님들 열심히 하시는 모습 보기 좋아요!,1
12,진심 너무 예쁜데? 덜덜,3
13,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
14,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
15,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
17,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
18,해녀님들 열심히 하시는 모습 보기 좋아요!,0
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
20,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
21,책임질 수 있냐?,2
22, 나 미친 거야??,3
23,아빠 저예요. 작업 중이세요?,3
24,이민호 연기 완전 대박.,0
25,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
26,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
27, 오빠 강아지 좋아하세요?,3
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
30,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
31,너무 예뻐요 열자 열자,1
32,그럼 왜 다 알고도 말 안 했어요?,3
33,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
34,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
36,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
37,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
38,오우!! 유희관보다 빠른데~!!,3
39,이민호 연기 완전 대박.,1
