,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
2,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
3,덕분에 요리에 관심을 두게 되었습니다.,0
4,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
5,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
8, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
10,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
11,두산 6위 뭐야?,3
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
13,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
17,둘이 뭔가 닮았네,3
18,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
19,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
