,sentence,label
0,앞모습만 보면 반응이 참…. 0,3
1,안 속아 이놈들아….,2
2,"야, 자식아, 지금 출근이 문제야!",3
3,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
4,암튼 대단하다고 할 수밖에….,0
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,……다 봤어요?!,1
7,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,아재요 과유불급이니라!!! 즉당히 하세요,2
11,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
12,야 우리 엄마가 체할 리가 없지.,3
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,알아. 나 지금 세 번째 복습하는 거야.,0
15,? 있나 방귀만 나오고,1
16,BMW 나도 타보고 싶다. ㅡㅡ,1
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
18,알았다니까요. ,2
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
