,sentence,label
0,많은 도움 감사,0
1, 괜찮긴 괜찮은데 외고라지???,3
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
3,내 지갑! 내 지갑 봤어?!!,1
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
5,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
6,내 지갑! 내 지갑 봤어?!!,0
7,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
8,아니， 선배가.,0
9,120억 받고 싶다고 했었는데 20억이나….,3
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
11,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
12,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
13,최순실 해외 돈이 십조다!,2
14,사람 죽여 본 적 있습니까?,3
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
16,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
17,손흥민 매우 맞자,2
18,아니， 선배가.,1
19,하나 침몰시켜라.,2
20,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
21,예보대로라면 오늘부터 아니었나?,3
22,두 연놈을 단두대에 묶어라,2
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
24,왜 안 자고?,3
25,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
26,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
27,"왜요, 또 혈압 올라요?",0
28,"왜요, 또 혈압 올라요?",1
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
31,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
32,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
33,두산 진짜 강하다 덜덜,3
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
36, 월요일 아침부터 열 받네….,2
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
38,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
39,많은 도움 감사,1
