,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
1,정말 조금은 의심도 했던 우승이었는데…!!!,3
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
3,법으로 흥하고 법 앞에서 망해라,2
4,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
5,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
6,으... 이쁘다.,1
7,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
8,어유…. 왜 이러세요.,3
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
10,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
12,한번 맞춰보시죠.,2
13,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
14,미친 것들이 한둘이 아니야….,2
15,아 진짜 너무 어이없다. 크크크,2
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
17,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
18,나 떨려….,3
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
20,집밥 백선생 감사히 잘 보고 있습니다,1
21,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
23,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
24,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
25,그 와중에 땅 사서 사옥을 지을 생각까지….,3
26,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
27,으... 이쁘다.,0
28,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
30,집밥 백선생 감사히 잘 보고 있습니다,0
31,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
32,같이?,3
33,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
34,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
35,역시 괴상한 연구는 영국이 참 잘해,1
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
37,역시 괴상한 연구는 영국이 참 잘해,0
38,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
39,어째 우리나라 일베 박사모랑 똑같지…?,2
