,sentence,label
0,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
1,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
2,특검은 특검이네….,3
3,파 파파 팔십 구만 구천 원?,3
4,태후 모든 출연진들 축하? 송송대상인정,0
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,꼭 빨간 날만 오더라 ㅠㅠ,1
7,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
8,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
9,탁재훈 님 짱!!! ㅋ,0
10,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
11,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
12,틀렸다.,3
13,태극기 물결이 감격입니다.,0
14,키퍼 세이브 장면이 젤 멋있네,0
15,칭찬해도 돼.,2
16,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
17,키스 장인 두 배우들이 열심히 일했다,0
18,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
19,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
