,sentence,label
0,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
2,방동민 선수 화이팅!,0
3,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
4,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
5,방동민 선수 화이팅!,1
6,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
7,오늘 저녁 뭐하냐?,3
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
9,민트 이런 걸 만나자마자 먹일까요?,3
10,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
11,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13,존경합니다. 대한민국~!,1
14,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
16,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
17,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
19,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
20, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
22,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
23, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
27,이 간첩 새끼 만든 영화 봐라….,2
28,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
29,고래 다이아몬드 수저 전용 쯧쯧쯧,1
30, 정말 그 아비에 그 딸이네~~~,3
31,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
32,존경합니다. 대한민국~!,0
33,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
34,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
35,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
36,네? 어… 그게.,2
37,횃불로 검색어에 올립시다~~~!!,3
38,? 슨 것으로? 에이 설마,3
39,네…. 뭐… 그렇죠…. 뭐…,3
