,sentence,label
0,이건 거짓말하는 기상청과 한전의 음모다,2
1,왜 김헌곤은 없지?,3
2,이거 뭐야.... 진짜 아주 재미없음,2
3,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,요새 로맨스 드라마 정주행 중인데요,0
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
9,왜 오늘은 그 처녀가 안 보여?,3
10,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,이 드라마를 온 우주가 도와주는 것도 아니고!,2
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
15,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
16,이거 볼 시간에 무한도전 본다.,2
17,그 5분이 그렇게 힘드냐,1
18,군대에 있는 남친이 생각나요….,1
19,왜 인중이 길어진 것 같지….,3
