,sentence,label
0,와 개간지다 ㅜㅜㅜ,0
1,그 이후 지금 냉전 중인 상태에요,1
2,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
3,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
4,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
5,그 사람은 연락하면 비웃겠죠.,1
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
8,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,와 대박 크크크 특검 제대로 일한다.,0
11,그 사람은 제 생각하지 않겠죠,1
12,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
13,우와 되게 상세한 설명이다 크크크,3
14,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
15,오오…. 체험기 쓰시다니 노력하시네요,0
16,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,이게 영화냐 쓰레기 영화 지;;,2
19,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
