,sentence,label
0,감사합니다….^^,0
1,정성이 담긴 이쁜 손편지가 들어있네요^^,0
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
3,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
4,감사합니다.,0
5,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
6,진심 마음에서 존경심이 우러나온다….,1
7,정성이 담긴 이쁜 손편지가 들어있네요^^,1
8,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
9,"근데, 어느 사동으로 갈까?",0
10,개인적으로 별로….,2
11,감사합니다.,1
12,진심 마음에서 존경심이 우러나온다….,0
13,네…. 괜찮아요.,3
14,이제는 욕밖에 안 나온다,2
15,"근데, 어느 사동으로 갈까?",1
16,특검팀에 찬사를 보냅시다,0
17,ㅡ. ㅡ 건너뛰었어야 했다.,2
18,김보경 솔직히... 기대 이상으로 잘했다,1
19,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
20,그 아비에 그 자식.,2
21,성격이 좀 이상해??,3
22,감사합니다….^^,1
23,오늘 인터뷰로 확실해졌다,3
24,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
26,김보경 솔직히... 기대 이상으로 잘했다,0
27,네? 진짜요? 몇 호요?,3
28,자기들이 알아서 하겠지!,2
29,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
30,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
31,삼성 내년 꼴찌 붙박이네,2
32,암흑 속에 갇혀있는 대가가 5천 원….,2
33,아니면 내가 신기하게 생겨서 그런 거냐??,3
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
35,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
36,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
37,내가 어디 선보러 가는 줄 알겠어요.,3
38,특검팀에 찬사를 보냅시다,1
39,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
